Dataset	0.00	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.10	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.20	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.30	0.31	0.32	0.33	0.34	0.35	0.36	0.37	0.38	0.39	0.40	0.41	0.42	0.43	0.44	0.45	0.46	0.47	0.48	0.49	0.50	0.51	0.52	0.53	0.54	0.55	0.56	0.57	0.58	0.59	0.60	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.69	0.70	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.80	0.81	0.82	0.83	0.84	0.85	0.86	0.87	0.88	0.89	0.90	0.91	0.92	0.93	0.94	0.95	0.96	0.97	0.98	0.99	1.00
se.healthstatus.2013.counties-https-www	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.5	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.8333333333333333	0.8333333333333333	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999
se.healthstatus.2013.domain-registrars-http	0.208	0.216	0.264	0.29600000000000004	0.36800000000000005	0.4	0.43200000000000005	0.47200000000000003	0.52	0.5840000000000001	0.6400000000000001	0.6800000000000002	0.7280000000000002	0.7360000000000002	0.7360000000000002	0.7440000000000002	0.7600000000000002	0.7760000000000002	0.7920000000000003	0.8080000000000003	0.8240000000000003	0.8400000000000003	0.8480000000000003	0.8640000000000003	0.8720000000000003	0.8720000000000003	0.8720000000000003	0.8800000000000003	0.9120000000000004	0.9120000000000004	0.9120000000000004	0.9120000000000004	0.9280000000000004	0.9280000000000004	0.9520000000000004	0.9520000000000004	0.9600000000000004	0.9680000000000004	0.9760000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9840000000000004	0.9920000000000004	0.9920000000000004	0.9920000000000004	0.9920000000000004	0.9920000000000004	0.9920000000000004	0.9920000000000004	0.9920000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004
se.healthstatus.2013.domain-registrars-http-www	0.22388059701492538	0.23134328358208955	0.2835820895522388	0.3208955223880597	0.3731343283582089	0.417910447761194	0.4477611940298507	0.4850746268656716	0.5298507462686567	0.582089552238806	0.6417910447761194	0.6791044776119403	0.7014925373134328	0.7238805970149252	0.7388059701492536	0.7611940298507461	0.7761194029850745	0.7835820895522387	0.7985074626865671	0.8059701492537313	0.8059701492537313	0.8134328358208955	0.835820895522388	0.8432835820895522	0.8582089552238806	0.873134328358209	0.873134328358209	0.8805970149253732	0.9029850746268657	0.9104477611940299	0.9104477611940299	0.9179104477611941	0.9328358208955225	0.9402985074626867	0.9626865671641792	0.9626865671641792	0.9626865671641792	0.9701492537313434	0.9701492537313434	0.9701492537313434	0.9776119402985076	0.9776119402985076	0.9776119402985076	0.9776119402985076	0.9776119402985076	0.9776119402985076	0.9776119402985076	0.9776119402985076	0.9776119402985076	0.9776119402985076	0.9776119402985076	0.9776119402985076	0.9776119402985076	0.9776119402985076	0.9776119402985076	0.9776119402985076	0.9776119402985076	0.9776119402985076	0.9776119402985076	0.9776119402985076	0.9776119402985076	0.9776119402985076	0.9776119402985076	0.9776119402985076	0.9776119402985076	0.9776119402985076	0.9850746268656718	0.9850746268656718	0.9850746268656718	0.9850746268656718	0.9850746268656718	0.9850746268656718	0.9850746268656718	0.9850746268656718	0.9850746268656718	0.992537313432836	0.992537313432836	0.992537313432836	0.992537313432836	0.992537313432836	0.992537313432836	0.992537313432836	0.992537313432836	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002
se.healthstatus.2013.domain-registrars-https	0.225	0.225	0.325	0.325	0.4	0.45	0.45	0.5	0.5	0.5	0.575	0.6	0.625	0.65	0.675	0.675	0.675	0.675	0.675	0.675	0.7000000000000001	0.7000000000000001	0.7250000000000001	0.7750000000000001	0.8000000000000002	0.8250000000000002	0.8250000000000002	0.8500000000000002	0.8500000000000002	0.8500000000000002	0.8500000000000002	0.8500000000000002	0.8750000000000002	0.8750000000000002	0.8750000000000002	0.8750000000000002	0.9250000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9500000000000003	0.9750000000000003	0.9750000000000003	0.9750000000000003	0.9750000000000003	0.9750000000000003	0.9750000000000003	0.9750000000000003	0.9750000000000003	0.9750000000000003	0.9750000000000003	0.9750000000000003	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002
se.healthstatus.2013.domain-registrars-https-www	0.21428571428571427	0.21428571428571427	0.30952380952380953	0.30952380952380953	0.40476190476190477	0.4523809523809524	0.4523809523809524	0.5238095238095238	0.5238095238095238	0.5238095238095238	0.5952380952380952	0.6190476190476191	0.7142857142857143	0.7380952380952381	0.7380952380952381	0.761904761904762	0.761904761904762	0.761904761904762	0.761904761904762	0.7857142857142858	0.8095238095238096	0.8095238095238096	0.8095238095238096	0.8095238095238096	0.8333333333333335	0.8571428571428573	0.8571428571428573	0.8571428571428573	0.8809523809523812	0.904761904761905	0.904761904761905	0.904761904761905	0.904761904761905	0.904761904761905	0.9285714285714288	0.9285714285714288	0.9523809523809527	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	0.9761904761904765	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002
se.healthstatus.2013.financial-services-http	0.19402985074626866	0.22388059701492538	0.23880597014925373	0.29850746268656714	0.3582089552238806	0.417910447761194	0.5223880597014925	0.5373134328358209	0.5671641791044776	0.5970149253731343	0.6567164179104477	0.6716417910447761	0.6716417910447761	0.6865671641791045	0.7164179104477612	0.7313432835820896	0.7313432835820896	0.7313432835820896	0.746268656716418	0.791044776119403	0.8059701492537314	0.8208955223880599	0.8358208955223883	0.8507462686567167	0.865671641791045	0.865671641791045	0.8805970149253735	0.8955223880597019	0.8955223880597019	0.8955223880597019	0.8955223880597019	0.8955223880597019	0.9104477611940303	0.9104477611940303	0.9104477611940303	0.9104477611940303	0.9253731343283587	0.9253731343283587	0.9402985074626871	0.9402985074626871	0.9552238805970155	0.9552238805970155	0.9552238805970155	0.9552238805970155	0.9552238805970155	0.9552238805970155	0.9552238805970155	0.9552238805970155	0.9552238805970155	0.9552238805970155	0.9701492537313439	0.9850746268656723	0.9850746268656723	0.9850746268656723	0.9850746268656723	0.9850746268656723	0.9850746268656723	0.9850746268656723	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007	1.0000000000000007
se.healthstatus.2013.financial-services-http-www	0.20833333333333334	0.22222222222222224	0.25	0.3055555555555556	0.375	0.4305555555555556	0.5277777777777778	0.5416666666666666	0.5555555555555555	0.5972222222222221	0.6388888888888887	0.6527777777777776	0.6666666666666664	0.6805555555555552	0.708333333333333	0.7361111111111108	0.7499999999999997	0.7499999999999997	0.7499999999999997	0.7638888888888885	0.8055555555555551	0.819444444444444	0.8333333333333328	0.8333333333333328	0.8333333333333328	0.8749999999999994	0.8749999999999994	0.8749999999999994	0.8888888888888883	0.8888888888888883	0.8888888888888883	0.8888888888888883	0.9027777777777771	0.916666666666666	0.916666666666666	0.916666666666666	0.916666666666666	0.916666666666666	0.9305555555555548	0.9305555555555548	0.9444444444444436	0.9583333333333325	0.9583333333333325	0.9583333333333325	0.9583333333333325	0.9583333333333325	0.9583333333333325	0.9583333333333325	0.9583333333333325	0.9583333333333325	0.9722222222222213	0.9861111111111102	0.9861111111111102	0.9861111111111102	0.9861111111111102	0.9861111111111102	0.9861111111111102	0.9861111111111102	0.9861111111111102	0.9861111111111102	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999	0.999999999999999
se.healthstatus.2013.financial-services-https	0	0	0	0.0625	0.25	0.3125	0.375	0.375	0.4375	0.4375	0.5	0.625	0.6875	0.6875	0.8125	0.875	0.875	0.875	0.875	0.875	0.9375	0.9375	0.9375	0.9375	0.9375	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
se.healthstatus.2013.financial-services-https-www	0	0	0	0.0967741935483871	0.1935483870967742	0.22580645161290322	0.3870967741935484	0.3870967741935484	0.3870967741935484	0.4193548387096774	0.4516129032258064	0.5161290322580645	0.5483870967741935	0.5483870967741935	0.5806451612903225	0.6129032258064515	0.6129032258064515	0.6451612903225805	0.6774193548387095	0.6774193548387095	0.7419354838709675	0.7419354838709675	0.7419354838709675	0.7741935483870965	0.7741935483870965	0.8064516129032255	0.8064516129032255	0.8064516129032255	0.8387096774193545	0.8387096774193545	0.8709677419354835	0.9032258064516125	0.9032258064516125	0.9032258064516125	0.9032258064516125	0.9032258064516125	0.9354838709677415	0.9354838709677415	0.9677419354838706	0.9677419354838706	0.9677419354838706	0.9677419354838706	0.9677419354838706	0.9677419354838706	0.9677419354838706	0.9677419354838706	0.9677419354838706	0.9677419354838706	0.9677419354838706	0.9677419354838706	0.9677419354838706	0.9677419354838706	0.9677419354838706	0.9677419354838706	0.9677419354838706	0.9677419354838706	0.9677419354838706	0.9677419354838706	0.9677419354838706	0.9677419354838706	0.9677419354838706	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996
se.healthstatus.2013.gocs-http	0.02040816326530612	0.02040816326530612	0.04081632653061224	0.10204081632653061	0.12244897959183673	0.20408163265306123	0.2857142857142857	0.3469387755102041	0.3877551020408163	0.42857142857142855	0.4693877551020408	0.5102040816326531	0.5714285714285714	0.5714285714285714	0.6122448979591837	0.6326530612244898	0.6326530612244898	0.653061224489796	0.6734693877551021	0.7142857142857144	0.7142857142857144	0.7142857142857144	0.7346938775510206	0.7346938775510206	0.7346938775510206	0.7346938775510206	0.7755102040816328	0.8163265306122451	0.8367346938775513	0.8367346938775513	0.8367346938775513	0.8367346938775513	0.8367346938775513	0.8367346938775513	0.8367346938775513	0.8367346938775513	0.8571428571428574	0.8775510204081636	0.8775510204081636	0.8775510204081636	0.8979591836734697	0.8979591836734697	0.9183673469387759	0.9183673469387759	0.9183673469387759	0.9183673469387759	0.9183673469387759	0.9183673469387759	0.9183673469387759	0.9183673469387759	0.9183673469387759	0.938775510204082	0.938775510204082	0.938775510204082	0.938775510204082	0.938775510204082	0.938775510204082	0.938775510204082	0.938775510204082	0.938775510204082	0.9591836734693882	0.9591836734693882	0.9591836734693882	0.9591836734693882	0.9591836734693882	0.9591836734693882	0.9591836734693882	0.9591836734693882	0.9591836734693882	0.9591836734693882	0.9591836734693882	0.9591836734693882	0.9591836734693882	0.9591836734693882	0.9591836734693882	0.9591836734693882	0.9795918367346943	0.9795918367346943	0.9795918367346943	0.9795918367346943	0.9795918367346943	0.9795918367346943	0.9795918367346943	0.9795918367346943	0.9795918367346943	0.9795918367346943	0.9795918367346943	0.9795918367346943	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004	1.0000000000000004
se.healthstatus.2013.gocs-http-www	0.05263157894736842	0.05263157894736842	0.07017543859649122	0.10526315789473684	0.14035087719298245	0.19298245614035087	0.2982456140350877	0.3684210526315789	0.43859649122807015	0.47368421052631576	0.5087719298245614	0.5263157894736843	0.5964912280701755	0.5964912280701755	0.6140350877192984	0.6315789473684212	0.6315789473684212	0.6666666666666669	0.6842105263157896	0.7017543859649125	0.7192982456140353	0.7368421052631582	0.7368421052631582	0.754385964912281	0.754385964912281	0.754385964912281	0.754385964912281	0.8070175438596494	0.8245614035087723	0.8245614035087723	0.8245614035087723	0.8245614035087723	0.8245614035087723	0.8245614035087723	0.8245614035087723	0.8245614035087723	0.8421052631578951	0.859649122807018	0.859649122807018	0.859649122807018	0.8771929824561409	0.8947368421052637	0.9122807017543866	0.9122807017543866	0.9122807017543866	0.9122807017543866	0.9122807017543866	0.9122807017543866	0.9122807017543866	0.9122807017543866	0.9122807017543866	0.9298245614035094	0.9298245614035094	0.9298245614035094	0.9298245614035094	0.9298245614035094	0.9473684210526323	0.9473684210526323	0.9473684210526323	0.9473684210526323	0.9473684210526323	0.9473684210526323	0.9473684210526323	0.9473684210526323	0.9473684210526323	0.9473684210526323	0.9473684210526323	0.9473684210526323	0.9473684210526323	0.9649122807017552	0.9649122807017552	0.9649122807017552	0.9649122807017552	0.9649122807017552	0.9649122807017552	0.9649122807017552	0.9649122807017552	0.9649122807017552	0.982456140350878	0.982456140350878	0.982456140350878	0.982456140350878	0.982456140350878	0.982456140350878	0.982456140350878	0.982456140350878	0.982456140350878	0.982456140350878	1.0000000000000009	1.0000000000000009	1.0000000000000009	1.0000000000000009	1.0000000000000009	1.0000000000000009	1.0000000000000009	1.0000000000000009	1.0000000000000009	1.0000000000000009	1.0000000000000009	1.0000000000000009	1.0000000000000009
se.healthstatus.2013.gocs-https	0	0	0	0	0	0	0	0	0.5	0.5	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
se.healthstatus.2013.gocs-https-www	0	0	0	0	0	0	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.6666666666666667	0.7777777777777779	0.7777777777777779	0.7777777777777779	0.7777777777777779	0.8888888888888891	0.8888888888888891	0.8888888888888891	0.8888888888888891	0.8888888888888891	0.8888888888888891	0.8888888888888891	0.8888888888888891	0.8888888888888891	0.8888888888888891	0.8888888888888891	0.8888888888888891	0.8888888888888891	0.8888888888888891	0.8888888888888891	0.8888888888888891	0.8888888888888891	0.8888888888888891	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002
se.healthstatus.2013.higher-education-http	0.05	0.05	0.125	0.275	0.325	0.375	0.425	0.45	0.5	0.525	0.625	0.65	0.675	0.7250000000000001	0.7500000000000001	0.8000000000000002	0.8000000000000002	0.8000000000000002	0.8500000000000002	0.8500000000000002	0.8500000000000002	0.8500000000000002	0.8500000000000002	0.8750000000000002	0.8750000000000002	0.8750000000000002	0.8750000000000002	0.8750000000000002	0.9000000000000002	0.9000000000000002	0.9000000000000002	0.9000000000000002	0.9000000000000002	0.9000000000000002	0.9250000000000003	0.9250000000000003	0.9250000000000003	0.9250000000000003	0.9250000000000003	0.9500000000000003	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002
se.healthstatus.2013.higher-education-http-www	0.06382978723404255	0.06382978723404255	0.1276595744680851	0.2553191489361702	0.276595744680851	0.3191489361702127	0.34042553191489355	0.42553191489361697	0.4893617021276595	0.5319148936170212	0.5957446808510637	0.6170212765957446	0.6595744680851062	0.6808510638297871	0.702127659574468	0.7446808510638296	0.7446808510638296	0.7446808510638296	0.7872340425531913	0.829787234042553	0.829787234042553	0.829787234042553	0.829787234042553	0.8510638297872338	0.8510638297872338	0.8723404255319147	0.8936170212765956	0.8936170212765956	0.9148936170212765	0.9148936170212765	0.9148936170212765	0.9148936170212765	0.9148936170212765	0.9361702127659574	0.9361702127659574	0.9361702127659574	0.9574468085106382	0.9574468085106382	0.9787234042553191	0.9787234042553191	0.9787234042553191	0.9787234042553191	0.9787234042553191	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
se.healthstatus.2013.higher-education-https	0	0	0	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.4444444444444444	0.5555555555555556	0.5555555555555556	0.6666666666666667	0.6666666666666667	0.6666666666666667	0.6666666666666667	0.6666666666666667	0.6666666666666667	0.6666666666666667	0.6666666666666667	0.6666666666666667	0.6666666666666667	0.6666666666666667	0.6666666666666667	0.6666666666666667	0.6666666666666667	0.6666666666666667	0.6666666666666667	0.6666666666666667	0.6666666666666667	0.6666666666666667	0.6666666666666667	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
se.healthstatus.2013.higher-education-https-www	0	0	0.041666666666666664	0.16666666666666666	0.16666666666666666	0.20833333333333331	0.20833333333333331	0.24999999999999997	0.375	0.4166666666666667	0.45833333333333337	0.5416666666666667	0.5416666666666667	0.5833333333333334	0.75	0.7916666666666666	0.8333333333333333	0.8333333333333333	0.8333333333333333	0.8333333333333333	0.8333333333333333	0.8333333333333333	0.8333333333333333	0.8333333333333333	0.8749999999999999	0.9166666666666665	0.9166666666666665	0.9166666666666665	0.9166666666666665	0.9166666666666665	0.9166666666666665	0.9166666666666665	0.9166666666666665	0.9166666666666665	0.9166666666666665	0.9583333333333331	0.9583333333333331	0.9583333333333331	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998
