Dataset	0.00	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.10	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.20	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.30	0.31	0.32	0.33	0.34	0.35	0.36	0.37	0.38	0.39	0.40	0.41	0.42	0.43	0.44	0.45	0.46	0.47	0.48	0.49	0.50	0.51	0.52	0.53	0.54	0.55	0.56	0.57	0.58	0.59	0.60	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.69	0.70	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.80	0.81	0.82	0.83	0.84	0.85	0.86	0.87	0.88	0.89	0.90	0.91	0.92	0.93	0.94	0.95	0.96	0.97	0.98	0.99	1.00
se.healthstatus.2013.counties-https-www	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.8333333333333333	0.8333333333333333	0.8333333333333333	0.8333333333333333	0.9999999999999999
se.healthstatus.2013.domain-registrars-http	0.144	0.16799999999999998	0.16799999999999998	0.16799999999999998	0.16799999999999998	0.16799999999999998	0.16799999999999998	0.16799999999999998	0.16799999999999998	0.176	0.176	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.192	0.192	0.192	0.192	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.20800000000000002	0.20800000000000002	0.20800000000000002	0.20800000000000002	0.20800000000000002	0.20800000000000002	0.21600000000000003	0.22400000000000003	0.22400000000000003	0.24800000000000003	0.24800000000000003	0.24800000000000003	0.256	0.256	0.272	0.272	0.28	0.28	0.28	0.28800000000000003	0.28800000000000003	0.30400000000000005	0.30400000000000005	0.31200000000000006	0.32000000000000006	0.36000000000000004	0.36000000000000004	0.37600000000000006	0.37600000000000006	0.4000000000000001	0.4160000000000001	0.4320000000000001	0.4480000000000001	0.46400000000000013	0.46400000000000013	0.4960000000000001	0.5040000000000001	0.5200000000000001	0.5440000000000002	0.6160000000000001	0.6400000000000001	0.6720000000000002	0.6960000000000002	0.7520000000000002	0.8160000000000003	0.8320000000000003	0.8560000000000003	0.8640000000000003	0.8640000000000003	1.0000000000000004
se.healthstatus.2013.domain-registrars-http-www	0.14925373134328357	0.15671641791044774	0.16417910447761191	0.16417910447761191	0.1716417910447761	0.1716417910447761	0.1716417910447761	0.1716417910447761	0.1716417910447761	0.17910447761194026	0.17910447761194026	0.17910447761194026	0.17910447761194026	0.17910447761194026	0.17910447761194026	0.17910447761194026	0.17910447761194026	0.17910447761194026	0.17910447761194026	0.17910447761194026	0.17910447761194026	0.17910447761194026	0.17910447761194026	0.17910447761194026	0.17910447761194026	0.17910447761194026	0.17910447761194026	0.17910447761194026	0.17910447761194026	0.17910447761194026	0.17910447761194026	0.17910447761194026	0.17910447761194026	0.18656716417910443	0.1940298507462686	0.1940298507462686	0.1940298507462686	0.1940298507462686	0.1940298507462686	0.1940298507462686	0.20149253731343278	0.20149253731343278	0.20149253731343278	0.20149253731343278	0.20149253731343278	0.20149253731343278	0.20149253731343278	0.20149253731343278	0.20149253731343278	0.20149253731343278	0.20149253731343278	0.20149253731343278	0.20149253731343278	0.20149253731343278	0.20149253731343278	0.20149253731343278	0.20895522388059695	0.20895522388059695	0.21641791044776112	0.21641791044776112	0.23880597014925367	0.23880597014925367	0.24626865671641784	0.25373134328358204	0.26119402985074625	0.2835820895522388	0.2835820895522388	0.291044776119403	0.291044776119403	0.2985074626865672	0.3059701492537314	0.3059701492537314	0.3059701492537314	0.32089552238805974	0.32089552238805974	0.3432835820895523	0.36567164179104483	0.36567164179104483	0.37313432835820903	0.37313432835820903	0.4029850746268657	0.41791044776119407	0.4328358208955224	0.44776119402985076	0.4701492537313433	0.48507462686567165	0.5074626865671642	0.5149253731343284	0.5223880597014926	0.5447761194029851	0.6194029850746269	0.6343283582089553	0.6716417910447762	0.6940298507462687	0.7388059701492538	0.7835820895522388	0.8059701492537313	0.835820895522388	0.8432835820895522	0.8432835820895522	1
se.healthstatus.2013.domain-registrars-https	0.025	0.07500000000000001	0.07500000000000001	0.07500000000000001	0.07500000000000001	0.07500000000000001	0.07500000000000001	0.07500000000000001	0.07500000000000001	0.07500000000000001	0.07500000000000001	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.125	0.125	0.125	0.125	0.15	0.2	0.2	0.25	0.25	0.25	0.275	0.275	0.30000000000000004	0.30000000000000004	0.30000000000000004	0.30000000000000004	0.30000000000000004	0.32500000000000007	0.32500000000000007	0.32500000000000007	0.3500000000000001	0.3500000000000001	0.3500000000000001	0.3750000000000001	0.4250000000000001	0.4500000000000001	0.4500000000000001	0.5000000000000001	0.5250000000000001	0.5250000000000001	0.5250000000000001	0.5500000000000002	0.5500000000000002	0.5500000000000002	0.5500000000000002	0.5500000000000002	0.5750000000000002	0.6000000000000002	0.6000000000000002	0.6500000000000002	0.6500000000000002	0.7250000000000002	0.8000000000000002	0.8000000000000002	0.8500000000000002	0.8500000000000002	0.8500000000000002	1.0000000000000002
se.healthstatus.2013.domain-registrars-https-www	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.19047619047619047	0.21428571428571427	0.21428571428571427	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.26190476190476186	0.26190476190476186	0.2857142857142857	0.2857142857142857	0.30952380952380953	0.30952380952380953	0.30952380952380953	0.30952380952380953	0.30952380952380953	0.30952380952380953	0.33333333333333337	0.3571428571428572	0.4047619047619048	0.4285714285714286	0.4285714285714286	0.45238095238095244	0.4761904761904763	0.5000000000000001	0.523809523809524	0.5476190476190478	0.5476190476190478	0.5714285714285716	0.5952380952380955	0.5952380952380955	0.642857142857143	0.642857142857143	0.7142857142857144	0.8095238095238096	0.8095238095238096	0.8571428571428572	0.8571428571428572	0.8571428571428572	1
se.healthstatus.2013.financial-services-http	0.08955223880597014	0.08955223880597014	0.1044776119402985	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.13432835820895522	0.13432835820895522	0.14925373134328357	0.16417910447761191	0.16417910447761191	0.16417910447761191	0.16417910447761191	0.16417910447761191	0.16417910447761191	0.16417910447761191	0.16417910447761191	0.17910447761194026	0.17910447761194026	0.17910447761194026	0.17910447761194026	0.17910447761194026	0.1940298507462686	0.1940298507462686	0.1940298507462686	0.1940298507462686	0.1940298507462686	0.1940298507462686	0.1940298507462686	0.1940298507462686	0.1940298507462686	0.20895522388059695	0.20895522388059695	0.2238805970149253	0.2238805970149253	0.23880597014925364	0.23880597014925364	0.26865671641791034	0.2835820895522387	0.2835820895522387	0.2835820895522387	0.298507462686567	0.3134328358208954	0.3283582089552237	0.3283582089552237	0.34328358208955206	0.3582089552238804	0.3582089552238804	0.3880597014925371	0.3880597014925371	0.3880597014925371	0.4179104477611938	0.4179104477611938	0.43283582089552214	0.46268656716417883	0.4925373134328355	0.4925373134328355	0.552238805970149	0.5671641791044774	0.597014925373134	0.6119402985074625	0.6567164179104475	0.6865671641791042	0.7014925373134326	0.7313432835820893	0.8059701492537311	0.9104477611940296	0.9402985074626863	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997	0.9999999999999997
se.healthstatus.2013.financial-services-http-www	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.1388888888888889	0.1388888888888889	0.1527777777777778	0.16666666666666669	0.16666666666666669	0.16666666666666669	0.16666666666666669	0.16666666666666669	0.16666666666666669	0.16666666666666669	0.16666666666666669	0.18055555555555558	0.18055555555555558	0.18055555555555558	0.18055555555555558	0.18055555555555558	0.18055555555555558	0.19444444444444448	0.19444444444444448	0.19444444444444448	0.19444444444444448	0.19444444444444448	0.19444444444444448	0.19444444444444448	0.19444444444444448	0.19444444444444448	0.19444444444444448	0.20833333333333337	0.22222222222222227	0.22222222222222227	0.22222222222222227	0.23611111111111116	0.25000000000000006	0.25000000000000006	0.25000000000000006	0.26388888888888895	0.26388888888888895	0.27777777777777785	0.27777777777777785	0.29166666666666674	0.29166666666666674	0.29166666666666674	0.31944444444444453	0.3333333333333334	0.3472222222222223	0.3611111111111112	0.388888888888889	0.388888888888889	0.4027777777777779	0.4305555555555557	0.4583333333333335	0.48611111111111127	0.5000000000000001	0.5277777777777779	0.5694444444444445	0.6111111111111112	0.638888888888889	0.6666666666666667	0.6805555555555556	0.6944444444444444	0.7638888888888888	0.875	0.9166666666666666	0.9722222222222222	0.986111111111111	0.986111111111111	0.986111111111111	0.9999999999999999
se.healthstatus.2013.financial-services-https	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.125	0.125	0.125	0.1875	0.1875	0.1875	0.1875	0.1875	0.1875	0.1875	0.1875	0.25	0.25	0.25	0.4375	0.4375	0.4375	0.4375	0.4375	0.5625	0.625	0.6875	0.6875	0.6875	0.6875	0.875	0.875	0.9375	1	1	1	1	1
se.healthstatus.2013.financial-services-https-www	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.0967741935483871	0.0967741935483871	0.0967741935483871	0.0967741935483871	0.0967741935483871	0.0967741935483871	0.0967741935483871	0.0967741935483871	0.0967741935483871	0.12903225806451613	0.12903225806451613	0.12903225806451613	0.16129032258064516	0.16129032258064516	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.25806451612903225	0.25806451612903225	0.25806451612903225	0.29032258064516125	0.32258064516129026	0.35483870967741926	0.35483870967741926	0.38709677419354827	0.41935483870967727	0.41935483870967727	0.4516129032258063	0.4516129032258063	0.4838709677419353	0.4838709677419353	0.4838709677419353	0.5161290322580643	0.5161290322580643	0.5161290322580643	0.5161290322580643	0.5161290322580643	0.5806451612903223	0.6451612903225803	0.6774193548387093	0.6774193548387093	0.7096774193548383	0.7096774193548383	0.8709677419354834	0.8709677419354834	0.9032258064516124	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996
se.healthstatus.2013.gocs-http	0.10204081632653061	0.10204081632653061	0.10204081632653061	0.10204081632653061	0.10204081632653061	0.10204081632653061	0.10204081632653061	0.10204081632653061	0.10204081632653061	0.10204081632653061	0.10204081632653061	0.12244897959183673	0.12244897959183673	0.12244897959183673	0.12244897959183673	0.12244897959183673	0.12244897959183673	0.12244897959183673	0.12244897959183673	0.12244897959183673	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.16326530612244897	0.16326530612244897	0.16326530612244897	0.16326530612244897	0.16326530612244897	0.16326530612244897	0.16326530612244897	0.16326530612244897	0.16326530612244897	0.16326530612244897	0.18367346938775508	0.2040816326530612	0.2040816326530612	0.22448979591836732	0.24489795918367344	0.26530612244897955	0.26530612244897955	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.30612244897959184	0.30612244897959184	0.30612244897959184	0.326530612244898	0.326530612244898	0.326530612244898	0.3673469387755102	0.38775510204081637	0.38775510204081637	0.4081632653061225	0.4081632653061225	0.4081632653061225	0.4081632653061225	0.4081632653061225	0.42857142857142866	0.42857142857142866	0.4489795918367348	0.46938775510204095	0.4897959183673471	0.5714285714285716	0.6326530612244899	0.6326530612244899	0.6530612244897961	0.6734693877551022	0.6734693877551022	0.7346938775510206	0.7551020408163267	0.7551020408163267	0.795918367346939	0.8367346938775513	0.8571428571428574	0.9387755102040819	0.959183673469388	0.959183673469388	0.9795918367346942	0.9795918367346942	0.9795918367346942	1.0000000000000002
se.healthstatus.2013.gocs-http-www	0.12280701754385964	0.12280701754385964	0.12280701754385964	0.12280701754385964	0.12280701754385964	0.12280701754385964	0.12280701754385964	0.12280701754385964	0.12280701754385964	0.12280701754385964	0.12280701754385964	0.14035087719298245	0.14035087719298245	0.14035087719298245	0.14035087719298245	0.14035087719298245	0.14035087719298245	0.14035087719298245	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.17543859649122806	0.17543859649122806	0.17543859649122806	0.17543859649122806	0.17543859649122806	0.17543859649122806	0.17543859649122806	0.17543859649122806	0.17543859649122806	0.17543859649122806	0.17543859649122806	0.17543859649122806	0.17543859649122806	0.17543859649122806	0.19298245614035087	0.21052631578947367	0.21052631578947367	0.21052631578947367	0.21052631578947367	0.22807017543859648	0.22807017543859648	0.24561403508771928	0.24561403508771928	0.24561403508771928	0.24561403508771928	0.2807017543859649	0.2807017543859649	0.2807017543859649	0.2807017543859649	0.2982456140350877	0.2982456140350877	0.2982456140350877	0.3157894736842105	0.3157894736842105	0.3333333333333333	0.3333333333333333	0.3684210526315789	0.3684210526315789	0.38596491228070173	0.38596491228070173	0.38596491228070173	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.43859649122807015	0.43859649122807015	0.43859649122807015	0.47368421052631576	0.5087719298245614	0.5964912280701755	0.6140350877192984	0.6140350877192984	0.6315789473684212	0.6491228070175441	0.7017543859649125	0.7192982456140353	0.7368421052631582	0.754385964912281	0.8070175438596494	0.842105263157895	0.8596491228070178	0.929824561403509	0.9473684210526319	0.9473684210526319	0.9649122807017547	0.9649122807017547	0.9649122807017547	1.0000000000000004
se.healthstatus.2013.gocs-https	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.75	0.75	0.75	0.75	0.75	0.75	1	1	1	1	1	1	1	1	1	1
se.healthstatus.2013.gocs-https-www	0	0	0	0	0	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.5555555555555556	0.6666666666666667	0.6666666666666667	0.7777777777777779	0.7777777777777779	0.8888888888888891	0.8888888888888891	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002
se.healthstatus.2013.higher-education-http	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.05	0.05	0.05	0.05	0.05	0.07500000000000001	0.07500000000000001	0.07500000000000001	0.07500000000000001	0.07500000000000001	0.07500000000000001	0.125	0.125	0.125	0.125	0.125	0.125	0.15	0.175	0.175	0.19999999999999998	0.19999999999999998	0.22499999999999998	0.24999999999999997	0.24999999999999997	0.24999999999999997	0.24999999999999997	0.24999999999999997	0.24999999999999997	0.3	0.325	0.35000000000000003	0.4	0.42500000000000004	0.42500000000000004	0.42500000000000004	0.5	0.5	0.525	0.5750000000000001	0.6000000000000001	0.6250000000000001	0.6500000000000001	0.7000000000000002	0.7500000000000002	0.7500000000000002	0.8000000000000003	0.9000000000000002	0.9500000000000003	0.9500000000000003	0.9500000000000003	1.0000000000000002
se.healthstatus.2013.higher-education-http-www	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.0425531914893617	0.0425531914893617	0.0425531914893617	0.0425531914893617	0.06382978723404255	0.06382978723404255	0.10638297872340424	0.10638297872340424	0.10638297872340424	0.10638297872340424	0.10638297872340424	0.10638297872340424	0.10638297872340424	0.1276595744680851	0.1276595744680851	0.1276595744680851	0.14893617021276595	0.1702127659574468	0.19148936170212766	0.19148936170212766	0.2127659574468085	0.2127659574468085	0.2127659574468085	0.23404255319148937	0.2553191489361702	0.2553191489361702	0.2553191489361702	0.2553191489361702	0.276595744680851	0.29787234042553185	0.31914893617021267	0.3617021276595744	0.3829787234042552	0.40425531914893603	0.46808510638297857	0.5319148936170212	0.5319148936170212	0.553191489361702	0.5957446808510637	0.6170212765957446	0.6170212765957446	0.6382978723404255	0.7446808510638298	0.7659574468085106	0.7659574468085106	0.8085106382978723	0.8936170212765957	0.9361702127659574	0.9361702127659574	0.9361702127659574	0.9999999999999999
se.healthstatus.2013.higher-education-https	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.4444444444444444	0.4444444444444444	0.5555555555555556	0.5555555555555556	0.6666666666666667	0.7777777777777779	0.8888888888888891	0.8888888888888891	0.8888888888888891	0.8888888888888891	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002
se.healthstatus.2013.higher-education-https-www	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.08333333333333333	0.08333333333333333	0.125	0.125	0.125	0.125	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.20833333333333331	0.20833333333333331	0.24999999999999997	0.29166666666666663	0.29166666666666663	0.29166666666666663	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.41666666666666663	0.41666666666666663	0.4583333333333333	0.4583333333333333	0.5416666666666666	0.625	0.7083333333333334	0.7083333333333334	0.7916666666666667	0.7916666666666667	0.7916666666666667	0.8333333333333334	0.875	0.875	0.875	0.9166666666666666	1	1	1	1	1
se.healthstatus.2013.isps-http	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2777777777777778	0.2777777777777778	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.38888888888888895	0.38888888888888895	0.38888888888888895	0.38888888888888895	0.38888888888888895	0.38888888888888895	0.38888888888888895	0.44444444444444453	0.44444444444444453	0.44444444444444453	0.5000000000000001	0.5000000000000001	0.5000000000000001	0.5000000000000001	0.5555555555555557	0.5555555555555557	0.5555555555555557	0.5555555555555557	0.6111111111111113	0.6111111111111113	0.6111111111111113	0.6666666666666669	0.7222222222222224	0.8333333333333335	0.8888888888888891	0.8888888888888891	0.9444444444444446	0.9444444444444446	0.9444444444444446	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002
