Dataset	0.00	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.10	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.20	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.30	0.31	0.32	0.33	0.34	0.35	0.36	0.37	0.38	0.39	0.40	0.41	0.42	0.43	0.44	0.45	0.46	0.47	0.48	0.49	0.50	0.51	0.52	0.53	0.54	0.55	0.56	0.57	0.58	0.59	0.60	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.69	0.70	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.80	0.81	0.82	0.83	0.84	0.85	0.86	0.87	0.88	0.89	0.90	0.91	0.92	0.93	0.94	0.95	0.96	0.97	0.98	0.99	1.00
dk.2014-07-23.random.10000-https-www	0.1	0.1	0.1	0.13333333333333333	0.13333333333333333	0.13333333333333333	0.16666666666666666	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.2333333333333333	0.2333333333333333	0.2333333333333333	0.2333333333333333	0.2333333333333333	0.2333333333333333	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.3	0.3	0.3	0.3	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.36666666666666664	0.36666666666666664	0.36666666666666664	0.36666666666666664	0.36666666666666664	0.36666666666666664	0.36666666666666664	0.36666666666666664	0.4333333333333333	0.4333333333333333	0.4333333333333333	0.4333333333333333	0.4333333333333333	0.4333333333333333	0.4333333333333333	0.4333333333333333	0.4333333333333333	0.4333333333333333	0.4333333333333333	0.4333333333333333	0.4333333333333333	0.4333333333333333	0.4333333333333333	0.4666666666666666	0.4666666666666666	1
net.2014-08-29.random.10000-http	0.8092744951383695	0.818399401645475	0.8297681376215408	0.8411368735976066	0.8529543754674644	0.8707554225878833	0.8798803290949888	0.8891548242333583	0.8960359012715035	0.9012715033657442	0.906507105459985	0.9111443530291697	0.9162303664921465	0.9183246073298429	0.9211667913238594	0.925205684367988	0.9272999252056844	0.9298429319371728	0.9317875841436052	0.9328347045624533	0.9353777112939418	0.93717277486911	0.9394166043380704	0.9407629020194466	0.9418100224382947	0.9443530291697831	0.9456993268511593	0.9470456245325355	0.9486910994764397	0.9503365744203439	0.9516828721017201	0.9530291697830963	0.9537771129394164	0.9548242333582645	0.9558713537771126	0.9560209424083767	0.9567688855646967	0.9573672400897528	0.959012715033657	0.9597606581899771	0.9599102468212412	0.9605086013462972	0.9615557217651454	0.9621540762902014	0.9629020194465215	0.9633507853403136	0.9637995512341057	0.9643979057591617	0.9648466716529538	0.9648466716529538	0.9691847419596105	0.9699326851159306	0.9703814510097226	0.9711293941660427	0.9711293941660427	0.9714285714285708	0.9718773373223628	0.9721765145848908	0.9727748691099469	0.972924457741211	0.973223635003739	0.973522812266267	0.973522812266267	0.973672400897531	0.9739715781600591	0.9741211667913231	0.9751682872101712	0.9754674644726993	0.9756170531039633	0.9756170531039633	0.9759162303664913	0.9760658189977554	0.9762154076290194	0.9762154076290194	0.9765145848915474	0.9772625280478675	0.9772625280478675	0.9775617053103955	0.9780104712041876	0.9781600598354516	0.9786088257292437	0.9786088257292437	0.9786088257292437	0.9786088257292437	0.9786088257292437	0.9801047120418839	0.9802543006731479	0.98070306656694	0.981151832460732	0.981301421091996	0.9866866118175008	0.9868362004487649	0.9874345549738209	0.9874345549738209	0.987584143605085	0.988182498130141	0.9886312640239331	0.9898279730740452	0.9919222139117416	0.9920718025430056	0.9999999999999989
net.2014-08-29.random.10000-http-www	0.808714918759232	0.8192023633677992	0.8310192023633679	0.8406203840472675	0.8516986706056131	0.8679468242245201	0.877400295420975	0.8853766617429838	0.8933530280649926	0.8974889217134416	0.9023633677991137	0.9079763663220088	0.9121122599704579	0.9149187592319055	0.9177252584933531	0.9217134416543575	0.9245199409158051	0.9273264401772527	0.9295420974889219	0.9308714918759234	0.9324963072378142	0.9342688330871495	0.9360413589364848	0.9381093057607093	0.9395864106351554	0.9416543574593799	0.9431314623338259	0.9440177252584936	0.9460856720827181	0.9478581979320534	0.9493353028064995	0.9503692762186118	0.9519940915805025	0.9543574593796162	0.9548005908419501	0.9553914327917286	0.955982274741507	0.9570162481536193	0.9583456425406208	0.9584933530280655	0.9590841949778439	0.959822747415067	0.9614475627769578	0.9620384047267362	0.9621861152141808	0.9627769571639593	0.9633677991137377	0.9635155096011824	0.9639586410635163	0.9641063515509609	0.968980797636633	0.9695716395864115	0.9698670605613007	0.9706056129985238	0.9706056129985238	0.9707533234859684	0.9709010339734131	0.9709010339734131	0.971344165435747	0.9717872968980809	0.9720827178729701	0.9723781388478593	0.9723781388478593	0.972525849335304	0.9728212703101932	0.973264401772527	0.9742983751846394	0.9742983751846394	0.9747415066469732	0.9747415066469732	0.9747415066469732	0.9748892171344179	0.9748892171344179	0.9753323485967518	0.9754800590841964	0.9757754800590857	0.9762186115214195	0.9762186115214195	0.9766617429837534	0.9769571639586426	0.9775480059084211	0.9775480059084211	0.9775480059084211	0.9775480059084211	0.9775480059084211	0.9776957163958657	0.9776957163958657	0.9782865583456442	0.9788774002954226	0.9790251107828672	0.9836041358936501	0.9837518463810948	0.985967503692764	0.9861152141802086	0.9865583456425425	0.987149187592321	0.9881831610044333	0.9895125553914348	0.9914327917282147	0.9915805022156594	1.000000000000002
net.2014-08-29.random.10000-https	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.2692307692307693	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.3846153846153846	0.3846153846153846	0.423076923076923	0.423076923076923	0.9999999999999999
net.2014-08-29.random.10000-https-www	0	0.038461538461538464	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.3846153846153846	0.3846153846153846	0.3846153846153846	0.3846153846153846	0.3846153846153846	0.3846153846153846	0.3846153846153846	0.423076923076923	0.423076923076923	0.423076923076923	0.46153846153846145	0.4999999999999999	0.4999999999999999	0.9999999999999999
reach50.2014w35.se-http	0.46511627906976744	0.5348837209302325	0.5813953488372092	0.6511627906976744	0.6511627906976744	0.6744186046511628	0.7209302325581395	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7674418604651163	0.7674418604651163	0.7906976744186047	0.7906976744186047	0.7906976744186047	0.7906976744186047	0.8139534883720931	0.8139534883720931	0.8139534883720931	0.8139534883720931	0.8139534883720931	0.8139534883720931	0.8139534883720931	0.8139534883720931	0.8139534883720931	0.8139534883720931	0.8139534883720931	0.8139534883720931	0.8139534883720931	0.8139534883720931	0.8139534883720931	0.8139534883720931	0.8372093023255816	0.8372093023255816	0.8372093023255816	0.8372093023255816	0.8372093023255816	0.8372093023255816	0.8372093023255816	0.8372093023255816	0.8372093023255816	0.8372093023255816	0.8372093023255816	0.8372093023255816	0.8372093023255816	0.8372093023255816	0.8372093023255816	0.86046511627907	0.86046511627907	0.86046511627907	0.86046511627907	0.86046511627907	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.8837209302325584	0.9069767441860468	0.9069767441860468	0.9069767441860468	0.9069767441860468	0.9069767441860468	0.9069767441860468	0.9302325581395352	0.9302325581395352	0.9534883720930236	0.9534883720930236	0.9534883720930236	0.9534883720930236	1.0000000000000004
reach50.2014w35.se-http-www	0.47619047619047616	0.5714285714285714	0.5952380952380952	0.6666666666666666	0.6666666666666666	0.6904761904761905	0.7142857142857143	0.7142857142857143	0.7380952380952381	0.7380952380952381	0.7857142857142858	0.8095238095238096	0.8095238095238096	0.8095238095238096	0.8095238095238096	0.8095238095238096	0.8333333333333335	0.8333333333333335	0.8333333333333335	0.8333333333333335	0.8571428571428573	0.8571428571428573	0.8571428571428573	0.8571428571428573	0.8571428571428573	0.8571428571428573	0.8571428571428573	0.8571428571428573	0.8571428571428573	0.8571428571428573	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.8809523809523812	0.904761904761905	0.904761904761905	0.904761904761905	0.904761904761905	0.904761904761905	0.904761904761905	1.0000000000000002
reach50.2014w35.se-https	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.38888888888888895	0.5	0.5	0.5	0.5555555555555556	0.5555555555555556	1
reach50.2014w35.se-https-www	0.19230769230769232	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.2692307692307693	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.3846153846153846	0.3846153846153846	0.3846153846153846	0.3846153846153846	0.3846153846153846	0.3846153846153846	0.3846153846153846	0.3846153846153846	0.3846153846153846	0.3846153846153846	0.3846153846153846	0.3846153846153846	0.423076923076923	0.423076923076923	0.423076923076923	0.423076923076923	0.423076923076923	0.423076923076923	0.423076923076923	0.5384615384615384	0.5769230769230769	0.5769230769230769	1
se.2014-07-10.random.100000-http	0.6042725913266396	0.6146122623371074	0.6284269742932421	0.6391511785231075	0.6494053977070426	0.663106173894467	0.7160863063447982	0.724446343373923	0.7318664103111872	0.7382183294167913	0.7454959766431675	0.7522039450259916	0.7579007334615111	0.7625436160364595	0.7667877234209215	0.7713736381115147	0.7752047283344016	0.7785088656270028	0.7815851313821833	0.7837071850744143	0.7873816136153243	0.7900733461511072	0.7925799330627358	0.7946022929573452	0.7957416506444491	0.7985758028911201	0.8003133233639536	0.8016663106173895	0.8032614113793349	0.8043865270953501	0.8068788720358898	0.8078758100121057	0.8086448764509009	0.8110375275938191	0.8120202235989462	0.8131026134016949	0.8141850032044435	0.8151534572384819	0.8160507014170761	0.8168197678558713	0.8179876094851528	0.8188421277504807	0.8201951150039166	0.8206508580787581	0.8215765861995301	0.8228298796553444	0.8234565263832515	0.8239834793135371	0.8245816420992667	0.8248237556077762	0.8272876166061384	0.8277291177098911	0.8282845545823543	0.8287545396282846	0.8291105889055046	0.8296375418357902	0.8302357046215197	0.8306772057252725	0.8321868546606851	0.8326710816777042	0.8332834864345225	0.8475824254076765	0.8478672648294524	0.8481378622801395	0.8485366374706259	0.8487502670369579	0.8491490422274443	0.849376913764865	0.8496332692444634	0.8497756889553514	0.8499750765505946	0.8505732393363241	0.8508295948159225	0.8510004984689881	0.8511429181798761	0.8514135156305632	0.8516271451968952	0.8517980488499608	0.8518977426475823	0.8519974364452039	0.852410453606779	0.8525101474044006	0.8526383251441998	0.854603717154454	0.8549027985473188	0.8614683472192549	0.8616819767855869	0.9012461724702696	0.9017161575161999	0.9018158513138215	0.902983692943103	0.903197322509435	0.9035106458733886	0.9037670013529869	0.9040518407747629	0.9044506159652492	0.9049206010111795	0.9057893612475962	0.9069144769636114	0.9071138645588546	0.9999999999999997
se.2014-07-10.random.100000-http-www	0.6116171420038823	0.6220424341971302	0.6360649951810172	0.6469382491481939	0.6570106017619829	0.6705309025751014	0.720499002266958	0.7283722698087338	0.735498934393962	0.7418518468242224	0.7485848480323618	0.7544355002918538	0.7600961081624065	0.7645757259016928	0.7685395088710006	0.7728290822213475	0.7766299700001358	0.7794399120365971	0.7823448762675282	0.7841638725616626	0.7878154397491415	0.7901231216148344	0.792539400274207	0.7944262695643912	0.7955122375011879	0.7981321351487098	0.7997475124546949	0.8010235247804309	0.8025438798919463	0.8036569970271629	0.8058560820991761	0.806901326238343	0.8078243989846201	0.8189691449359959	0.819919366880693	0.8210867824127495	0.8221591757503361	0.8229736517029337	0.8238288514531611	0.8244125592191893	0.8254713779575661	0.8264487491006831	0.8275890154343196	0.8282948945932375	0.8290686467482051	0.8303446590739412	0.8309419414391793	0.8315392238044175	0.8320550585743959	0.8323129759593851	0.8347699784163876	0.8352043655911062	0.8356387527658249	0.8361817367342232	0.8365211017144722	0.8370369364844507	0.8373627268654896	0.8379328600323078	0.8393038945525136	0.8397247071280224	0.8402676910964207	0.8540051854968985	0.8542902520803076	0.8545345948660868	0.8548603852471258	0.8550640042352752	0.8554169438147341	0.8555391152076237	0.855797032592613	0.8560006515807623	0.8562314197673316	0.8568015529341498	0.8569915973230893	0.8571409179143988	0.8572495147080785	0.8575753050891175	0.857738200279637	0.8578603716725266	0.858063990660676	0.8581318636567258	0.8585119524346047	0.8586884222243341	0.8588513174148535	0.8606703137089879	0.8609146564947672	0.867145397532138	0.8673218673218674	0.9044619707603134	0.904923507133452	0.9050456785263417	0.9061044972647184	0.9062945416536579	0.9066067574354869	0.9068646748204762	0.9070139954117857	0.9074212333880844	0.9078556205628031	0.9086157981185607	0.9096610422577276	0.9099053850435068	1.0000000000000002
se.2014-07-10.random.100000-https	0.04428044280442804	0.05904059040590406	0.05904059040590406	0.07011070110701106	0.08118081180811808	0.08487084870848709	0.0959409594095941	0.0959409594095941	0.1033210332103321	0.10701107011070111	0.11439114391143912	0.12546125461254612	0.12546125461254612	0.12915129151291513	0.12915129151291513	0.12915129151291513	0.12915129151291513	0.13284132841328414	0.14391143911439114	0.14760147601476015	0.15129151291512916	0.15129151291512916	0.15129151291512916	0.15498154981549817	0.15498154981549817	0.15498154981549817	0.15867158671586717	0.15867158671586717	0.16236162361623618	0.16236162361623618	0.16236162361623618	0.16236162361623618	0.16236162361623618	0.16236162361623618	0.16236162361623618	0.16236162361623618	0.16236162361623618	0.16236162361623618	0.16236162361623618	0.1660516605166052	0.1660516605166052	0.1660516605166052	0.1660516605166052	0.1697416974169742	0.1697416974169742	0.1697416974169742	0.1697416974169742	0.1697416974169742	0.1697416974169742	0.1697416974169742	0.1697416974169742	0.1697416974169742	0.1697416974169742	0.1697416974169742	0.1697416974169742	0.17712177121771222	0.17712177121771222	0.18081180811808123	0.18450184501845024	0.18819188191881925	0.19188191881918826	0.19188191881918826	0.19188191881918826	0.19188191881918826	0.19188191881918826	0.19557195571955727	0.19557195571955727	0.19557195571955727	0.19557195571955727	0.20295202952029529	0.20295202952029529	0.2066420664206643	0.2066420664206643	0.2103321033210333	0.2103321033210333	0.2103321033210333	0.21771217712177132	0.22140221402214033	0.22140221402214033	0.22140221402214033	0.23985239852398535	0.24354243542435436	0.24723247232472337	0.2619926199261994	0.2656826568265684	0.2693726937269374	0.2730627306273064	0.2730627306273064	0.2804428044280444	0.28413284132841343	0.28413284132841343	0.28413284132841343	0.28782287822878244	0.29520295202952046	0.3025830258302585	0.3136531365313655	0.3321033210332105	0.3616236162361625	0.3837638376383765	0.39114391143911453	1
se.2014-07-10.random.100000-https-www	0.08385093167701864	0.09006211180124224	0.09627329192546584	0.10869565217391304	0.12111801242236024	0.12732919254658384	0.13354037267080746	0.13354037267080746	0.13664596273291926	0.13975155279503107	0.14285714285714288	0.1490683229813665	0.15838509316770188	0.15838509316770188	0.15838509316770188	0.15838509316770188	0.15838509316770188	0.15838509316770188	0.1614906832298137	0.1645962732919255	0.1645962732919255	0.1677018633540373	0.1677018633540373	0.1708074534161491	0.1708074534161491	0.17391304347826092	0.17391304347826092	0.17391304347826092	0.17391304347826092	0.17391304347826092	0.17391304347826092	0.17391304347826092	0.17391304347826092	0.17701863354037273	0.17701863354037273	0.17701863354037273	0.18012422360248453	0.18012422360248453	0.18012422360248453	0.18012422360248453	0.18322981366459634	0.18322981366459634	0.18633540372670815	0.18633540372670815	0.18633540372670815	0.18633540372670815	0.18633540372670815	0.18633540372670815	0.18633540372670815	0.18633540372670815	0.18944099378881996	0.19254658385093176	0.19565217391304357	0.19565217391304357	0.19565217391304357	0.19875776397515538	0.20186335403726718	0.204968944099379	0.204968944099379	0.2080745341614908	0.2111801242236026	0.2111801242236026	0.2111801242236026	0.2111801242236026	0.2142857142857144	0.2142857142857144	0.21739130434782622	0.21739130434782622	0.21739130434782622	0.21739130434782622	0.21739130434782622	0.22049689440993803	0.22049689440993803	0.22049689440993803	0.22360248447204983	0.22670807453416164	0.22981366459627345	0.23602484472049706	0.23602484472049706	0.23602484472049706	0.24534161490683246	0.24844720496894426	0.25155279503105604	0.27018633540372683	0.27950310559006225	0.28260869565217406	0.28571428571428586	0.2919254658385095	0.2981366459627331	0.3012422360248449	0.3105590062111803	0.31366459627329213	0.31366459627329213	0.3291925465838511	0.33850931677018653	0.34782608695652195	0.36645962732919274	0.39130434782608714	0.42236024844720516	0.43788819875776414	1.0000000000000002
se.healthstatus.2013.counties-http	0.6111111111111112	0.6666666666666667	0.7222222222222223	0.7777777777777779	0.7777777777777779	0.8333333333333335	0.8333333333333335	0.8333333333333335	0.8333333333333335	0.8333333333333335	0.8333333333333335	0.8333333333333335	0.8333333333333335	0.8333333333333335	0.8333333333333335	0.8333333333333335	0.8333333333333335	0.8333333333333335	0.9444444444444446	0.9444444444444446	0.9444444444444446	0.9444444444444446	0.9444444444444446	0.9444444444444446	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002	1.0000000000000002
